vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Jahre,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Millionen Reichsmark,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Betriebsmittelfonds,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Betriebsmittelfonds,,Ja,2,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Betriebsmittelfonds,,Ja,3,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Betriebsmittelfonds,,Ja,4,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Millionen Reichsmark Millionen Reichsmark. Reichsmark Millionen,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Jahre,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Millionen Reichsmark,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Jahre,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Millionen Reichsmark,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Jahre,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Millionen Reichsmark,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Beilage,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Beilage,,Ja,2,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Sonderentschädigungen,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsergebnissen,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsergebnissen,,absent,2,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Kriegslasten,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Aul XX,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Orbeitslosenversiokerung,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Ouge,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Reicksrats,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Binanzstatistik,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Volkszäklung,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,April,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Abs,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Zusammen­,,Enthalten,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Abs,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsjahr,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,"Drucksachen, Einzelplan III",,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsjahr,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,"Drucksachen, Einzelplan VIII, Zu Einzelplan VIII",,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Ansschusses: Der Reichstag,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Ausschusses V. Reichsheer V. Ordentlicher Haushalt,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Teilbetrag,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Einnahmekapitel VIII,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,V Titel,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,V Titel,,Ja,2,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Teilbetrag,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Einnahmekapitel VIII,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Reichsmarine Titel,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Lothringen«,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Lothringen«,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Teil­,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Lothringen«,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Zu Kapitel,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Fortdauernden Ausgaben,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsjahr,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,"Drucksachen, Einzelplan VI",,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Ausschusses: Der Reichstag,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Fortdauernde Ausgaben Kapitel,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Kap. L Tit,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Kap. L Tit,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Studien­,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Studien­,,Ja,2,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Studien­,,Ja,3,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Studien­,,Ja,4,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsjahr,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,"Drucksachen, Einzelplan IX",,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Ausschusses: Der Reichstag,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Reichstags,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Rechnungsjahr,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,"Drucksachen, Einzelplan XI",,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Aachener Bezirk,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Ziffer,,Ja,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Drucksachen,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
95,1930-12-04,1930,25. Sitzung,5.WP,Osthilfe – Ergänzungsgesetz – Schlußabstimmung,Eastern Aid – Supplementary Law – final vote,Osthilfe / Agricultural Emergency,,Unterelbe,,absent,1,bsb00000125,https://www.digitale-sammlungen.de/de/view/bsb00000125,BSB OCR extraction
